"Spb_100_40P"	"Spb_101_41P"	"Spb_103_43P"	"Spb_105_45P"	"Spb_106_46P"	"Spb_61_1P"	"Spb_66_6P"	"Spb_69_9P"	"Spb_70_10P"	"Spb_72_12P"	"Spb_73_13P"	"Spb_74_14P"	"Spb_76_16P"	"Spb_98_38P"	"Kh_222"	"Kh_224"	"Kh_227"	"Kh_229"	"Kh_230"	"Kh_232"	"Kh_236"	"Kh_240"	"Kh_242"	"Kh_245"	"Kh_247"	"Kh_249"	"Kh_250"	"Lib_15"	"Lib_38"	"Lib_40"	"Lib_41"	"NOV_281"	"NOV_283"	"NOV_284"	"NOV_286"	"NOV_287"	"OM_176"	"OM_178"	"OM_179"	"OM_180"	"OM_181"	"OM_182"	"OM_184"	"OM_185"	"OM_190"	"OM_191"	"OM_192"	"OM_193"	"OM_194"	"OM_195"	"OMS_251"	"OMS_253"	"OMS_254"	"OMS_255"	"OMS_256"	"OMS_257"	"OMS_258"	"OMS_259"	"RND_311"	"RND_312"	"RND_313"	"RND_314"	"RND_315"	"RND_316"	"RND_317"	"SAR_263"	"SAR_264"	"SAR_265"	"SAR_266"	"SAR_267"	"Spb_100B"	"Spb_100"	"Spb_101B"	"Spb_101"	"Spb_103B"	"Spb_104"	"Spb_105"	"Spb_105B"	"Spb_106"	"Spb_106B"	"Spb_61B"	"Spb_61"	"Spb_62"	"Spb_63"	"Spb_66B"	"Spb_68"	"Spb_69B"	"Spb_69"	"Spb_70B"	"Spb_70"	"Spb_71"	"Spb_72B"	"Spb_73B"	"Spb_74B"	"Spb_76B"	"Spb_89"	"Spb_97"	"Spb_98B"	"Spb_98"	"TAT_130"	"TYV_202"	"TYV_203"	"TYV_204"	"TYV_205"	"TYV_206"	"TYV_207"	"TYV_209"	"TYV_211"	"TYV_212"	"TYV_214"	"TYV_215"	"TYV_216"	"TYV_219"	"MH0002"	"MH0003"	"MH0005"	"MH0006"	"MH0007"	"MH0008"	"MH0009"	"MH0011"	"MH0012"	"MH0013"	"MH0014"	"MH0015"	"MH0016"	"MH0018"	"MH0019"	"MH0020"	"MH0021"	"MH0022"	"MH0023"	"MH0024"	"MH0025"	"MH0026"	"MH0028"	"MH0030"	"MH0031"	"MH0032"	"MH0033"	"MH0034"	"MH0035"	"MH0036"	"MH0037"	"MH0038"	"MH0039"	"MH0040"	"MH0041"	"MH0042"	"MH0043"	"MH0044"	"MH0045"	"MH0046"	"MH0047"	"MH0048"	"MH0049"	"MH0050"	"MH0051"	"MH0052"	"MH0053"	"MH0054"	"MH0055"	"MH0056"	"MH0057"	"MH0058"	"MH0059"	"MH0060"	"MH0061"	"MH0062"	"MH0063"	"MH0064"	"MH0065"	"MH0066"	"MH0067"	"MH0068"	"MH0069"	"MH0070"	"MH0071"	"MH0072"	"MH0073"	"MH0074"	"MH0075"	"MH0077"	"MH0078"	"MH0079"	"MH0080"	"MH0081"	"MH0082"	"MH0083"	"MH0084"	"MH0085"	"MH0086"	"SRR413556"	"SRR413558"	"SRR413559"	"SRR413560"	"SRR413561"	"SRR413562"	"SRR413563"	"SRR413564"	"SRR413565"	"SRR413566"	"SRR413567"	"SRR413568"	"SRR413569"	"SRR413570"	"SRR413571"	"SRR413572"	"SRR413573"	"SRR413575"	"SRR413576"	"SRR413578"	"SRR413579"	"SRR413580"	"SRR413581"	"SRR413583"	"SRR413584"	"SRR413585"	"SRR413586"	"SRR413587"	"SRR413591"	"SRR413592"	"SRR413596"	"SRR413597"	"SRR413598"	"SRR413602"	"SRR413604"	"SRR413608"	"SRR413609"	"SRR413610"	"SRR413612"	"SRR413613"	"SRR413614"	"SRR413618"	"SRR413619"	"SRR413620"	"SRR413621"	"SRR413622"	"SRR413623"	"SRR413625"	"SRR413628"	"SRR413701"	"SRR413703"	"SRR413705"	"SRR413707"	"SRR413708"	"SRR413709"	"SRR413711"	"SRR413713"	"SRR413714"	"SRR413715"	"SRR413716"	"SRR413717"	"SRR413718"	"SRR413719"	"SRR413721"	"SRR413728"	"SRR413733"	"SRR413734"	"SRR413735"	"SRR413737"	"SRR413740"	"SRR413743"	"SRR413745"	"SRR413746"	"SRR413747"	"SRR413752"	"SRR413755"	"SRR413756"	"SRR413757"	"SRR413759"	"SRR413760"	"SRR413761"	"SRR413762"	"SRR413764"	"SRR413765"	"SRR413766"	"SRR413767"	"SRR413768"	"SRR413769"	"SRR413770"	"SRR413771"	"SRR413772"	"SRR413773"	"SRS011061"	"SRS011134"	"SRS011239"	"SRS011271"	"SRS011302"	"SRS011405"	"SRS011452"	"SRS011529"	"SRS011586"	"SRS012273"	"SRS012902"	"SRS013158"	"SRS013215"	"SRS013476"	"SRS013521"	"SRS013687"	"SRS013800"	"SRS013951"	"SRS014235"	"SRS014287"	"SRS014313"	"SRS014459"	"SRS014613"	"SRS014683"	"SRS014923"	"SRS014979"	"SRS015065"	"SRS015133"	"SRS015190"	"SRS015217"	"SRS015264"	"SRS015369"	"SRS015578"	"SRS015663"	"SRS015782"	"SRS015794"	"SRS015854"	"SRS015960"	"SRS016018"	"SRS016056"	"SRS016095"	"SRS016203"	"SRS016267"	"SRS016335"	"SRS016495"	"SRS016753"	"SRS016954"	"SRS016989"	"SRS017103"	"SRS017191"	"SRS017247"	"SRS017307"	"SRS017433"	"SRS017521"	"SRS017701"	"SRS017821"	"SRS018133"	"SRS018351"	"SRS018427"	"SRS018575"	"SRS018656"	"SRS018817"	"SRS019030"	"SRS019161"	"SRS019267"	"SRS019397"	"SRS019582"	"SRS019601"	"SRS019685"	"SRS019787"	"SRS019910"	"SRS019968"	"SRS020233"	"SRS020328"	"SRS020869"	"SRS021484"	"SRS021948"	"SRS022071"	"SRS022137"	"SRS022609"	"SRS023346"	"SRS023526"	"SRS023583"	"SRS023914"	"SRS023971"	"SRS024009"	"SRS024075"	"SRS024132"	"SRS024265"	"SRS024331"	"SRS024388"	"SRS024435"	"SRS024549"	"SRS024625"	"SRS042284"	"SRS042628"	"SRS043001"	"SRS043411"	"SRS043701"	"SRS045004"	"SRS045645"	"SRS045713"	"SRS047014"	"SRS047044"	"SRS048164"	"SRS048870"	"SRS049712"	"SRS049900"	"SRS049959"	"SRS049995"	"SRS050299"	"SRS050422"	"SRS050752"	"SRS050925"	"SRS051031"	"SRS051882"	"SRS052027"	"SRS052697"	"SRS053335"	"SRS053398"	"SRS054590"	"SRS054956"	"SRS055982"	"SRS056259"	"SRS056519"	"SRS057717"	"SRS058723"	"SRS058770"	"SRS062427"	"SRS063040"	"SRS063985"	"SRS064276"	"SRS064557"	"SRS064645"	"SRS065504"	"SRS077730"	"SRS078176"	"SAR_261"	"MH0001"	"SRR413577"	"SRR413582"	"SRR413588"	"SRR413589"	"SRR413590"	"SRR413593"	"SRR413594"	"SRR413595"	"SRR413599"	"SRR413600"	"SRR413601"	"SRR413603"	"SRR413606"	"SRR413611"	"SRR413616"	"SRR413617"	"SRR413624"	"SRR413627"	"SRR413629"	"SRR413630"	"SRR413635"	"SRR413636"	"SRR413637"	"SRR413638"	"SRR413639"	"SRR413758"
"Spb_100_40P"	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Spb_101_41P"	NA	0	NA	0.0136320261743496	NA	NA	NA	NA	NA	NA	0.0209610461274585	NA	NA	NA	0.0125154466151486	NA	NA	NA	NA	NA	NA	NA	0.0144719720979712	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0167838707674829	NA	NA	0.0163303224130495	0.0104317311986609	0.0225271252446251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0140355927451265	NA	NA	NA	0.0146931822730965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0133038178759709	NA	NA	NA	NA	NA	NA	NA	0.0129814558261934	NA	NA	0.0124737071763337	NA	0.0131289653213016	0.0131245664938212	0.0228804996624813	NA	0.0130371087724787	NA	NA	0.0146690423688172	NA	0.0131596511117502	NA	NA	NA	0.0128038673765447	NA	NA	NA	NA	0.0144512444413464	NA	NA	NA	0.0133529081256611	NA	0.0134252257691412	NA	NA	NA	NA	NA	NA	NA	0.0122825497213906	0.0149168181067394	NA	NA	NA	0.0121301422147079	0.0121777611305776	NA	0.0160863107323158	NA	0.0137688532636123	NA	NA	NA	NA	NA	0.0134020364058253	0.0131973700651567	0.0122836937999076	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0129423183411233	NA	NA	NA	NA	NA	NA	NA	NA	0.00198374454902262	NA	NA	NA	0.0127382340233858	NA	NA	NA	NA	NA	NA	0.012434656266988	NA	NA	NA	NA	0.0139582570537739	NA	NA	NA	0.020675882916768	NA	NA	0.0141579551448751	NA	NA	NA	0.0141734221129834	0.0146671219297449	0.0145666149296587	NA	NA	NA	NA	NA	0.0149694975510536	NA	0.0143719113487564	NA	NA	NA	0.0160706264599316	NA	NA	NA	NA	NA	NA	NA	0.016768712707146	0.0145031541655864	0.0142684300726482	0.0178279507838237	0.0170204423838102	NA	NA	NA	0.0157603259671538	0.0154742181443573	NA	NA	0.0158773609223548	0.0167067324916882	NA	NA	NA	0.0130542684185666	0.01578873025066	NA	NA	0.0173574021952373	0.0171152183890151	NA	0.0165947952559625	NA	NA	NA	NA	NA	NA	NA	0.0283852194608543	NA	NA	NA	0.0165302030100229	NA	0.0163931792549559	NA	NA	NA	0.0164533589629677	NA	0.0161263269774098	0.0157814452008389	NA	0.0157868152835188	0.0242328887616397	0.014199938999383	NA	NA	NA	NA	NA	0.0154618898051422	0.0168681034262207	NA	NA	0.0136347391623387	0.0139875370942022	NA	NA	NA	NA	0.0137157486196676	0.0119344863535075	NA	NA	0.0130629766830342	NA	0.013234275747974	0.0125238863022395	0.0121622574085955	NA	0.0129420760253683	0.0127692484358933	NA	0.0122945990536702	NA	0.012143002577677	NA	0.0123255510902397	NA	0.0221389534829632	0.0136268755302528	NA	NA	NA	NA	NA	NA	NA	NA	0.0124538913139783	0.0129376009592926	NA	NA	NA	0.0131039884069725	0.012644817748928	NA	NA	0.0129620260879281	0.0129890937756473	0.022920764909556	NA	NA	0.0130941247972891	NA	0.0212554942756407	0.0139858132035813	NA	0.0129573181171747	NA	NA	NA	NA	0.0159323562372309	NA	NA	NA	NA	NA	0.0122897553207325	NA	NA	NA	0.013725812065395	0.0135960589315748	NA	NA	NA	0.0146271818596218	0.0121579513853067	0.0137057116032842	NA	NA	0.0126944589027053	0.0254851442762762	0.0129532986718529	NA	0.0135005340818524	NA	0.013089347361076	NA	NA	0.0139054007802138	0.0131586503657355	NA	0.0129336239887002	NA	0.0134746271861104	NA	0.0129035284469481	NA	NA	NA	NA	NA	NA	NA	0.0233640690256517	NA	0.0134491302166336	NA	0.0133585699592997	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0136311312854379	NA	0.0131632756539541	0.0124576113071103	NA	NA	NA	0.0131637362449274	NA	NA	NA	NA	0.0126576724015471	NA	NA	NA	NA	NA	NA	0.0126991336910267	0.0240028895610181	NA	NA	0.0132558358064817	NA	NA	NA	NA	0.0161481124466288	NA	NA	0.0149205657141038	NA	NA	NA	NA	0.0237294609252397	NA	NA	NA	0.0167481833793319	NA	0.0163890274882866	0.0141047600114665	0.0146228464939528	NA	NA	0.0162680921597311	NA	NA	NA	NA	NA	NA
"Spb_103_43P"	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Spb_105_45P"	NA	0.0136320261743496	NA	0	NA	NA	NA	NA	NA	NA	0.019002356703084	NA	NA	NA	0.0128585272915299	NA	NA	NA	NA	NA	NA	NA	0.0139115495642377	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0130267912511307	NA	NA	0.0137965982319247	0.0102652397209969	0.0206291672369304	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0137579074529383	NA	NA	NA	0.0115334667739882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0138106347547051	NA	NA	NA	NA	NA	NA	NA	0.0132857547575904	NA	NA	0.0143809896659381	NA	0.0127170655721392	0.0113119822880151	0.0212036351106138	NA	0.0128816942646705	NA	NA	0.012136052409371	NA	0.0128888301341457	NA	NA	NA	0.0128920835381637	NA	NA	NA	NA	0.0118094352114326	NA	NA	NA	0.011097322528356	NA	0.01347325692928	NA	NA	NA	NA	NA	NA	NA	0.00624809357694079	0.0123187152490185	NA	NA	NA	0.0125312973056909	0.0129070247174577	NA	0.0123796723452221	NA	0.0120339669890172	NA	NA	NA	NA	NA	0.0128870489214941	0.0126935317510928	0.0130040611116241	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0135476115620022	NA	NA	NA	NA	NA	NA	NA	NA	0.0123228897799608	NA	NA	NA	0.0117819017470487	NA	NA	NA	NA	NA	NA	0.0125106847157644	NA	NA	NA	NA	0.0119978422878701	NA	NA	NA	0.0192461976085838	NA	NA	0.0125043546477712	NA	NA	NA	0.0141563251995144	0.0138624652628506	0.0146391017360906	NA	NA	NA	NA	NA	0.0149126518698623	NA	0.015031659961084	NA	NA	NA	0.0152515994121964	NA	NA	NA	NA	NA	NA	NA	0.0165644874101087	0.0144388299079231	0.0142794737063922	0.015929269291686	0.0156789175199564	NA	NA	NA	0.0155556181714045	0.0152083770146345	NA	NA	0.0153212107753862	0.0155366925781573	NA	NA	NA	0.0128589564023999	0.0152252451857117	NA	NA	0.0156101832851725	0.0165873966263175	NA	0.0151555886376865	NA	NA	NA	NA	NA	NA	NA	0.0239732645942435	NA	NA	NA	0.0158809558989311	NA	0.0152788439758373	NA	NA	NA	0.0154084768173124	NA	0.0152569209551684	0.0153941921834665	NA	0.0148973852206045	0.0227923324118848	0.0115350636908032	NA	NA	NA	NA	NA	0.0147268635172069	0.0157194016212911	NA	NA	0.0131948325393327	0.0144428261720231	NA	NA	NA	NA	0.0119862588531826	0.0124425242523764	NA	NA	0.0112090050268884	NA	0.0119511685876987	0.0128661039188892	0.0112064335862332	NA	0.0116492175384274	0.0111513749719554	NA	0.0127096814811573	NA	0.0128230584617275	NA	0.0124369570157441	NA	0.0199471049643684	0.0115925474557646	NA	NA	NA	NA	NA	NA	NA	NA	0.012665492182059	0.00366487056937501	NA	NA	NA	0.00977620705296196	0.0126410059022837	NA	NA	0.0104476354587511	0.0114231417377656	0.0203852643145873	NA	NA	0.0114948797185786	NA	0.0199589417612392	0.0100305174124786	NA	0.0112499208572367	NA	NA	NA	NA	0.0119360179366542	NA	NA	NA	NA	NA	0.0124589952078063	NA	NA	NA	0.0119642208244868	0.0045643811940718	NA	NA	NA	0.0161585098090911	0.0126974538327121	0.0117358870041482	NA	NA	0.0125824977237504	0.0240912710926082	0.0109427938599219	NA	0.01188089939337	NA	0.0114375937230992	NA	NA	0.0103221432449519	0.0111750094806428	NA	0.0127814495454954	NA	0.0131839255359524	NA	0.0133635029687429	NA	NA	NA	NA	NA	NA	NA	0.0215374150123228	NA	0.00361563613670771	NA	0.0128637948117352	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0107766726305069	NA	0.009788548754151	0.0124999227697608	NA	NA	NA	0.0111945608231643	NA	NA	NA	NA	0.0112543033807755	NA	NA	NA	NA	NA	NA	0.0136096258496498	0.0231063732569599	NA	NA	0.0129834116421718	NA	NA	NA	NA	0.0160944199039789	NA	NA	0.0149381084468543	NA	NA	NA	NA	0.0222927055945863	NA	NA	NA	0.0150498867217232	NA	0.0149431618327423	0.0141759574228024	0.0144023340174242	NA	NA	0.0156854302433047	NA	NA	NA	NA	NA	NA
"Spb_106_46P"	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
"Spb_61_1P"	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
